127.0.0.1 - - [20/Mar/2023:10:02:04 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:57 +0900] "GET /semiProject/save-info-img/3.jpg HTTP/1.1" 200 73368
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:57 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:57 +0900] "GET /semiProject/save-img/3.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:58 +0900] "GET /semiProject/review/reviewList.jsp?item_num=3 HTTP/1.1" 200 4092
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:58 +0900] "GET /semiProject/reviewImg/14.png HTTP/1.1" 200 288671
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:58 +0900] "GET /semiProject/reviewImg/11.png HTTP/1.1" 200 606944
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:58 +0900] "GET /semiProject/reviewImg/12.png HTTP/1.1" 200 603026
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:58 +0900] "GET /semiProject/reviewImg/13.png HTTP/1.1" 200 421789
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:19:59 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 11298
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:05 +0900] "GET /semiProject/detail/detailView.jsp?item_num=1 HTTP/1.1" 200 34439
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:05 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:05 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:05 +0900] "GET /semiProject/save-img/1.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:05 +0900] "GET /semiProject/review/reviewList.jsp?item_num=1 HTTP/1.1" 200 4308
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:07 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 15241
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:14 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:15 +0900] "GET /semiProject/review/reviewLike.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:17 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:20 +0900] "GET /semiProject/review/reviewLike.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:22 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:23 +0900] "GET /semiProject/review/reviewLike.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:24 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:26 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=2&item_num=1&member_num=4 HTTP/1.1" 200 28
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:27 +0900] "GET /semiProject/review/reviewLike.jsp?review_num=2&item_num=1&member_num=4 HTTP/1.1" 200 28
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:28 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=2&item_num=1&member_num=4 HTTP/1.1" 200 28
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:29 +0900] "GET /semiProject/review/reviewLike.jsp?review_num=2&item_num=1&member_num=4 HTTP/1.1" 200 28
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:20:29 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=2&item_num=1&member_num=4 HTTP/1.1" 200 28
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:27 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:27 +0900] "GET /semiProject/review/review.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:27 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:27 +0900] "GET /semiProject/save-img/3.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:29 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 11298
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:29 +0900] "GET /semiProject/detail/detailView.jsp?item_num=3 HTTP/1.1" 200 34257
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:29 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:29 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:29 +0900] "GET /semiProject/save-img/3.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:30 +0900] "GET /semiProject/review/reviewList.jsp?item_num=3 HTTP/1.1" 200 4092
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:31 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 11298
127.0.0.1 - - [20/Mar/2023:18:24:51 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:52 +0900] "GET /semiProject/detail/detailView.jsp HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:52 +0900] "GET /semiProject/css/good_view.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:52 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:52 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:52 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:52 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:53 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:24:53 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/detail/detailView.jsp?item_num=4 HTTP/1.1" 200 34309
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/save-img/4.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/save-info-img/4.jpg HTTP/1.1" 200 66148
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/review/reviewList.jsp?item_num=4 HTTP/1.1" 200 4318
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/reviewImg/16.png HTTP/1.1" 200 511766
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/reviewImg/15.png HTTP/1.1" 200 385315
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/reviewImg/17.png HTTP/1.1" 200 345269
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/reviewImg/18.png HTTP/1.1" 200 252669
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:01 +0900] "GET /semiProject/reviewImg/19.png HTTP/1.1" 200 297470
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:04 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 13594
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:06 +0900] "GET /semiProject/review/reviewLike.jsp?review_num=16&item_num=4&member_num=4 HTTP/1.1" 200 28
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:08 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=16&item_num=4&member_num=4 HTTP/1.1" 200 28
127.0.0.1 - - [20/Mar/2023:18:25:42 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/detail/detailView.jsp HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/detailimg/check.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/detailimg/only.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/detailimg/eco.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/detailimg/truck.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/detailimg/price.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:49 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:50 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 4209
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:55 +0900] "GET /semiProject/detail/detailView.jsp?item_num=4 HTTP/1.1" 200 34309
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:55 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:55 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:55 +0900] "GET /semiProject/save-img/4.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:55 +0900] "GET /semiProject/review/reviewList.jsp?item_num=4 HTTP/1.1" 200 4318
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:25:57 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 11426
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:26:00 +0900] "GET /semiProject/login/loginForm.jsp?item_num=4 HTTP/1.1" 200 2116
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:26:02 +0900] "POST /semiProject/login/loginAction.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:26:02 +0900] "GET /semiProject/detail/detailView.jsp?item_num= HTTP/1.1" 200 33948
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:26:02 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:26:02 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:26:02 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:26:02 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:26:03 +0900] "GET /semiProject/review/reviewList.jsp?item_num= HTTP/1.1" 200 3185
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:15 +0900] "GET /semiProject/login/loginForm.jsp?item_num=4 HTTP/1.1" 200 2116
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:16 +0900] "GET /semiProject/login/loginForm.jsp?item_num=4 HTTP/1.1" 200 2116
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:16 +0900] "GET /semiProject/login/loginForm.jsp?item_num=4 HTTP/1.1" 200 2116
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:16 +0900] "GET /semiProject/login/loginForm.jsp?item_num=4 HTTP/1.1" 200 2116
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:18 +0900] "POST /semiProject/login/loginAction.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:18 +0900] "GET /semiProject/detail/detailView.jsp?item_num=null HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:18 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:18 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:18 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:18 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:18 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:27:19 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:22 +0900] "GET /semiProject/detail/detailView.jsp HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:22 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:22 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:22 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:22 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:23 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:23 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/detail/detailView.jsp?item_num=1 HTTP/1.1" 200 34439
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/save-info-img/1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/save-img/1.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/review/reviewList.jsp?item_num=1 HTTP/1.1" 200 4308
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/reviewImg/02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/reviewImg/01.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/reviewImg/04.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/reviewImg/05.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:36 +0900] "GET /semiProject/reviewImg/03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:38 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 14209
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:40 +0900] "GET /semiProject/review/reviewLike.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:28:42 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=1&item_num=1&member_num=4 HTTP/1.1" 200 29
127.0.0.1 - - [20/Mar/2023:18:28:59 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:06 +0900] "GET /semiProject/detail/detailView.jsp HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:06 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:06 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:06 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:06 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:06 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:07 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:13 +0900] "GET /semiProject/detail/detailView.jsp?item_num=4 HTTP/1.1" 200 34309
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:13 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:13 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:13 +0900] "GET /semiProject/save-img/4.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:13 +0900] "GET /semiProject/review/reviewList.jsp?item_num=4 HTTP/1.1" 200 4318
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:15 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 13594
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:16 +0900] "GET /semiProject/review/reviewLike.jsp?review_num=16&item_num=4&member_num=4 HTTP/1.1" 200 28
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:18 +0900] "GET /semiProject/review/reviewLikeDelete.jsp?review_num=16&item_num=4&member_num=4 HTTP/1.1" 200 28
127.0.0.1 - - [20/Mar/2023:18:29:46 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:53 +0900] "GET /semiProject/detail/detailView.jsp HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:53 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:53 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:53 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:53 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:53 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:53 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 4209
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:56 +0900] "GET /semiProject/detail/detailView.jsp?item_num=4 HTTP/1.1" 200 34309
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:56 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:56 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:56 +0900] "GET /semiProject/save-img/4.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:57 +0900] "GET /semiProject/review/reviewList.jsp?item_num=4 HTTP/1.1" 200 4318
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:29:59 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 11426
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:01 +0900] "GET /semiProject/login/loginForm.jsp?item_num=4 HTTP/1.1" 200 2116
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:10 +0900] "POST /semiProject/login/loginAction.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:10 +0900] "GET /semiProject/detail/detailView.jsp?item_num=null HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:10 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:10 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:10 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:10 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:10 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:30:11 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:11 +0900] "GET /semiProject/detail/detailView.jsp?item_num=null HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:11 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:11 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:11 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:11 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:11 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:12 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:17 +0900] "POST /semiProject/login/loginAction.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:17 +0900] "GET /semiProject/detail/detailView.jsp?item_num=null HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:17 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:17 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:17 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:17 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:17 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:18 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:23 +0900] "GET /semiProject/detail/detailView.jsp HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:23 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:23 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:23 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:23 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:24 +0900] "GET /semiProject/review/reviewList.jsp?item_num=null HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:24 +0900] "POST /semiProject/review/reviewOrderByLike.jsp HTTP/1.1" 200 6377
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/detail/detailView.jsp HTTP/1.1" 200 33952
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/js/detail.js HTTP/1.1" 404 839
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/review/review.css HTTP/1.1" 200 3237
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/css/good_view.css HTTP/1.1" 200 23904
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/save-info-img/null HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /image/heart.png HTTP/1.1" 404 826
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/save-img/null HTTP/1.1" 404 840
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/detailimg/check.png HTTP/1.1" 200 5495
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/detailimg/only.png HTTP/1.1" 200 5691
0:0:0:0:0:0:0:1 - - [20/Mar/2023:18:34:30 +0900] "GET /semiProject/detailimg/truck.png HTTP/1.1" 200 12379
